x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.41757232546806333,0.5109207259284125,0.03125537931919098,0.4086416929960251,0.509357198079427,0.03051639534533024,0.41874330043792723,0.4947633001539442,0.030571352690458298,0.42679381370544434,0.5120321697658963,0.030673518776893616,0.41664993166923525,0.5268497890896268,0.029659077525138855,0.3403035193681717,0.5291031307644314,-0.06284109503030777,0.34616324603557586,0.5280049271053738,-0.06360441446304321,0.3394524782896042,0.518501673804389,-0.06448545306921005,0.3342461556196213,0.5299970838758681,-0.06460371613502502,0.3410656213760376,0.5397016631232368,-0.06400194019079208,0.44110413193702697,0.5094176610310872,0.10115016251802444,0.4374613106250763,0.5153207461039225,0.07619224488735199,0.43347976803779603,0.5194289949205186,0.054381243884563446,0.42797028422355654,0.5223798645867241,0.026730932295322418,0.4197743833065033,0.523036077287462,0.0035815290175378323,0.4120627254247665,0.5206743558247884,-0.007044652942568064,0.40514627397060393,0.5165112283494737,-0.0036324711982160807,0.40108022689819334,0.5139283604092069,0.006147162988781929,0.39954593032598495,0.5125475353664822,0.0037454948760569096,0.43930917978286743,0.5069655630323622,0.06000514328479767,0.4368454456329346,0.5036272843678792,0.02758827991783619,0.43237807750701907,0.49927260080973307,-0.004459702409803867,0.42475474178791045,0.4958313571082221,-0.03183221444487572,0.41643660366535185,0.49547032250298395,-0.04084299877285957,0.4080825954675674,0.4996270974477132,-0.029423821717500687,0.40239066183567046,0.5072198126051161,-0.011170527897775173,0.44437084197998045,0.5089139090643988,0.11863794922828674,0.3286617070436478,0.5240695847405328,0.19678530097007751,0.33039428293704987,0.5290391816033257,0.15335828065872192,0.33269541561603544,0.5324995623694526,0.11497040092945099,0.33633370101451876,0.5352142757839626,0.06192993372678757,0.34230947196483613,0.5359369066026476,0.008287674747407436,0.348092582821846,0.5341910309261746,-0.03373949974775314,0.35285918712615966,0.5311497370402019,-0.05393461883068085,0.35550315380096437,0.529356575012207,-0.05731983110308647,0.3565948188304901,0.5283392323387994,-0.06889218837022781,0.32946225851774213,0.5219900237189399,0.1413736492395401,0.3308761090040207,0.5195303122202556,0.09560008347034454,0.3340234339237213,0.5165555583106147,0.04380016773939133,0.3396643936634064,0.5151308536529541,-0.014810907654464245,0.3459368824958801,0.5161614682939317,-0.05668638274073601,0.35143062472343445,0.5198134422302246,-0.07162019610404968,0.35486754179000857,0.5249900499979655,-0.07020451128482819,0.327335000038147,0.5231059975094265,0.2299540936946869,0.3254774212837219,0.5237342119216919,0.04154394194483757,0.35686808824539185,0.5275982022285461,0.01737758331000805,0.4525897800922394,0.5072163343429565,-0.02159382589161396,0.4055812656879425,0.5211233496665955,-0.010869218967854977
0.41649416983127596,0.5107924991183811,0.024272385984659195,0.4079361826181412,0.5095365842183431,0.023642493411898613,0.41754298806190493,0.49493638144599067,0.024013720452785492,0.4253523498773575,0.5117450608147516,0.024090897291898727,0.41567452549934386,0.5265349388122559,0.02249767631292343,0.34144472479820254,0.5274910608927409,-0.11197511106729507,0.3469136118888855,0.5264097849527994,-0.1127888560295105,0.34063929617404937,0.5173422018686931,-0.11393701285123825,0.3357756495475769,0.5284300751156277,-0.11404121667146683,0.3421313434839249,0.5377024014790853,-0.11347505450248718,0.44050165414810183,0.5100481457180447,0.101889468729496,0.4367339968681335,0.5158838695949979,0.07630610466003418,0.43269953727722166,0.5198254585266113,0.054176174104213715,0.427188104391098,0.522561338212755,0.026451677083969116,0.41910938918590546,0.522987323337131,0.0026982473209500313,0.41151912808418273,0.5205000241597494,-0.007474869955331087,0.40473930835723876,0.5162246704101563,-0.0036637072917073965,0.4006969898939133,0.513595994313558,0.006592073477804661,0.3992004796862602,0.5122233602735732,0.004025006666779518,0.43870386481285095,0.5076047261555989,0.05997888371348381,0.43626134991645815,0.5042480097876655,0.0271634291857481,0.4317843198776245,0.499745061662462,-0.005135505925863981,0.4241863876581192,0.49604839218987357,-0.03274676576256752,0.4158884108066559,0.49547244707743326,-0.04172375798225403,0.4076510429382324,0.49937194718254935,-0.029783811420202255,0.40201637148857117,0.506898636288113,-0.010767953470349312,0.44392768740653993,0.5097526126437717,0.11982443928718567,0.32848321050405505,0.5245110405815973,0.19141674041748047,0.3302951082587242,0.529018391503228,0.1485299915075302,0.33255443572998045,0.5319830576578776,0.10995373129844666,0.33610505759716036,0.5344695197211371,0.058896053582429886,0.3421110033988953,0.5354585117763944,0.007557589095085859,0.34792118072509765,0.5342444790734185,-0.030956817790865898,0.3529659390449524,0.5315980010562473,-0.04736357927322388,0.35577699542045593,0.5299858305189344,-0.047816913574934006,0.35693464875221254,0.5290795273251003,-0.05850551649928093,0.32930312901735304,0.5225193500518799,0.1363011747598648,0.3307840466499329,0.5199824704064263,0.09133556485176086,0.3339376926422119,0.5168200333913168,0.04055173695087433,0.33948380351066587,0.5151538372039794,-0.014744792133569717,0.34581162631511686,0.5162284904056125,-0.05195765569806099,0.35158824026584623,0.520091183980306,-0.06394857168197632,0.3551551550626755,0.5254821088578966,-0.060783687978982925,0.32687185108661654,0.5240319357977973,0.22379884123802185,0.32738590240478516,0.5257936120033264,0.04323800653219223,0.35871458053588867,0.5281181931495667,0.019180817529559135,0.453254759311676,0.5063336491584778,-0.019172873347997665,0.4067082405090332,0.5203678011894226,-0.008705640211701393
0.4153516173362732,0.5107162899441189,0.06775154173374176,0.4074957013130188,0.5092097388373481,0.06758444756269455,0.416571307182312,0.49539272520277233,0.06812554597854614,0.4234814018011093,0.511880079905192,0.06817744672298431,0.41434588730335237,0.5258653004964192,0.06646134704351425,0.34290065467357633,0.5279794957902696,-0.08726681023836136,0.3484815895557404,0.5270372072855631,-0.08776097744703293,0.3422002077102661,0.5177225483788385,-0.08838648349046707,0.33714508414268496,0.5287417305840386,-0.0884058028459549,0.3435471385717392,0.5382477389441596,-0.08811165392398834,0.4386446177959442,0.5103972752888998,0.09154782444238663,0.434922468662262,0.5157645649380154,0.0681350901722908,0.4309818744659424,0.5193839179144966,0.04793163388967514,0.42570486962795256,0.5218348926968045,0.022960122674703598,0.4180337727069855,0.5222806294759115,0.0025860099121928215,0.4109135180711746,0.5200897534688314,-0.004728068597614765,0.4045773893594742,0.5163314819335938,0.000898949452675879,0.40080692172050475,0.5140223609076606,0.011855137534439564,0.3994212120771408,0.5127625359429253,0.010006913915276527,0.43693131804466245,0.5079396035936143,0.05240613594651222,0.4346336841583252,0.504540220896403,0.021648693829774857,0.4303948938846588,0.49998408953348794,-0.007834918797016144,0.42314856946468354,0.4962242285410563,-0.03216089308261871,0.41524882018566134,0.49558356073167587,-0.03821767494082451,0.40743220746517184,0.49959120220608183,-0.025089602917432785,0.4020881950855255,0.5073846817016602,-0.005293731112033129,0.4422080457210541,0.5102192772759332,0.10781577974557877,0.32947006076574326,0.5272615485721164,0.19251134991645813,0.33134391754865644,0.5313277880350749,0.1505521684885025,0.33360222578048704,0.5339096069335938,0.11172837764024734,0.3371149837970734,0.5360347588857015,0.061135731637477875,0.342974579334259,0.5366735776265462,0.009237578138709068,0.34864255487918855,0.5352351930406358,-0.030214985832571983,0.3536038130521774,0.5325048446655274,-0.047687407582998276,0.3563783705234528,0.5308917045593262,-0.048294588923454285,0.3574891984462738,0.5299648973676894,-0.05886628478765488,0.3301903188228607,0.5252764648861356,0.1384347528219223,0.3315598264336586,0.5225788911183675,0.09326517581939697,0.33454246520996095,0.5191941844092475,0.04200538620352745,0.3398773729801178,0.5170652071634928,-0.01366878580302,0.34615268707275393,0.5175466696421306,-0.05111480876803398,0.35197647511959074,0.5209242926703559,-0.06350041925907135,0.3556348145008087,0.5262869252098932,-0.06072179973125458,0.32775875777006147,0.52737578286065,0.22493506968021393,0.32792162895202637,0.5266017913818359,0.042423732578754425,0.35940104722976685,0.5285832285881042,0.0186721533536911,0.4536082148551941,0.5063130259513855,-0.019085075706243515,0.4071522057056427,0.5203570127487183,-0.008856316097080708
0.41535176038742067,0.5099783579508463,0.07828059047460556,0.4075279951095581,0.5085694419013129,0.07805591821670532,0.4164676457643509,0.49490661091274685,0.07861477136611938,0.42346538603305817,0.5110066519843207,0.07880891114473343,0.41445704698562624,0.5248747189839681,0.0769123062491417,0.34290065467357633,0.5279794957902696,-0.08726681023836136,0.3484815895557404,0.5270372072855631,-0.08776097744703293,0.3422002077102661,0.5177225483788385,-0.08838648349046707,0.33714508414268496,0.5287417305840386,-0.0884058028459549,0.3435471385717392,0.5382477389441596,-0.08811165392398834,0.4387686848640442,0.5093147065904405,0.08466977626085281,0.4350448906421661,0.5147196239895291,0.06274883449077606,0.43109660744667055,0.5184255176120334,0.04388320818543434,0.42583584487438203,0.5209260198805067,0.020672669634222984,0.41820480227470397,0.521405029296875,0.0023986417800188065,0.41108520030975343,0.5192295392354329,-0.0031453457195311785,0.40474970936775206,0.5154834323459201,0.0037671965546905994,0.4009640604257584,0.5132396592034234,0.015203146263957024,0.39957588762044904,0.512025515238444,0.013926629908382893,0.43705677390098574,0.5069134500291612,0.046995531767606735,0.43475126624107363,0.5036217000749376,0.0174390971660614,0.4305372893810272,0.4991800308227539,-0.010476789437234402,0.42334859669208524,0.49550115267435707,-0.03273000940680504,0.41550058126449585,0.49487643241882323,-0.0369807593524456,0.40765802264213563,0.4989164352416992,-0.022685276344418526,0.40225539803504945,0.5066833919949002,-0.0022009494714438915,0.4423703372478485,0.5090413093566895,0.09978102147579193,0.32947006076574326,0.5272615485721164,0.19251134991645813,0.33134391754865644,0.5313277880350749,0.1505521684885025,0.33360222578048704,0.5339096069335938,0.11172837764024734,0.3371149837970734,0.5360347588857015,0.061135731637477875,0.342974579334259,0.5366735776265462,0.009237578138709068,0.34864255487918855,0.5352351930406358,-0.030214985832571983,0.3536038130521774,0.5325048446655274,-0.047687407582998276,0.3563783705234528,0.5308917045593262,-0.048294588923454285,0.3574891984462738,0.5299648973676894,-0.05886628478765488,0.3301903188228607,0.5252764648861356,0.1384347528219223,0.3315598264336586,0.5225788911183675,0.09326517581939697,0.33454246520996095,0.5191941844092475,0.04200538620352745,0.3398773729801178,0.5170652071634928,-0.01366878580302,0.34615268707275393,0.5175466696421306,-0.05111480876803398,0.35197647511959074,0.5209242926703559,-0.06350041925907135,0.3556348145008087,0.5262869252098932,-0.06072179973125458,0.32775875777006147,0.52737578286065,0.22493506968021393,0.3278529942035675,0.5267402529716492,0.0421387180685997,0.35941845178604126,0.5287010669708252,0.018518779426813126,0.45355215668678284,0.5055794715881348,-0.018915072083473206,0.407162070274353,0.5201240181922913,-0.008792010135948658
0.4165713399648666,0.5096374723646376,0.035071052610874176,0.40801231265068055,0.5083811865912543,0.03452282398939133,0.41752134561538695,0.49415816730923123,0.03493652492761612,0.42547657489776614,0.5105965190463596,0.03505285084247589,0.41587802171707156,0.524955325656467,0.03330254182219505,0.34338518679142,0.5286971145206028,-0.07816609740257263,0.34902356266975404,0.5279168605804443,-0.07902304083108902,0.34274901151657106,0.5184030161963569,-0.0794772133231163,0.3375753670930862,0.5292794916364881,-0.07971731573343277,0.3439632445573807,0.5389584064483642,-0.07930715382099152,0.4395475387573242,0.50697267320421,0.0852656438946724,0.4357705652713776,0.5125821537441677,0.06368370354175568,0.43169625401496886,0.5164811876085069,0.04493376240134239,0.4263264387845993,0.5191990004645454,0.021725010126829147,0.41857110261917113,0.5198076566060384,0.003307105042040348,0.4113130956888199,0.5176400926378039,-0.002423792378976941,0.40479945242404936,0.5137837833828396,0.004123440477997065,0.4009131446480751,0.5114692582024468,0.015458634123206139,0.39950229227542877,0.5103043344285753,0.01420485507696867,0.43774808645248414,0.504818328221639,0.04726691171526909,0.43532103300094604,0.501805665757921,0.01739116758108139,0.43099600076675415,0.4977436118655735,-0.011045081540942192,0.4237105906009674,0.49433149761623807,-0.033419035375118256,0.4157008558511734,0.4937578254275852,-0.037695880979299545,0.4076774507761002,0.4977263026767307,-0.023101860657334328,0.4022114634513855,0.5051717069413927,-0.0023375796154141426,0.4431046962738037,0.5063507397969563,0.10031697154045105,0.32906505167484285,0.5271043989393446,0.18053747713565826,0.3309219241142273,0.531173668967353,0.14016929268836975,0.33318483233451845,0.5337463590833876,0.10325845330953598,0.3367055535316467,0.5359766165415446,0.054908137768507004,0.3425567984580994,0.5369226720598009,0.006244859658181667,0.34812748432159424,0.5358272976345486,-0.029711998999118805,0.35298952460289,0.533361021677653,-0.04461449757218361,0.3557100653648376,0.5318164931403266,-0.04358255863189697,0.3568465143442154,0.5308853149414062,-0.05339594557881355,0.32992823272943494,0.5252559555901422,0.1278810352087021,0.3314190715551376,0.5227326287163628,0.08432010561227798,0.33451016545295714,0.5195696194966634,0.03580445796251297,0.3398986130952835,0.5177585336897108,-0.016717353835701942,0.34599632024765015,0.5185466236538357,-0.05100724846124649,0.35161189138889315,0.5220829910702176,-0.06128780171275139,0.3550995796918869,0.5273277600606282,-0.05635116994380951,0.32726113498210907,0.5268761422899034,0.2112281322479248,0.32811424136161804,0.5269556641578674,0.043561458587646484,0.3594026565551758,0.528695821762085,0.019421501085162163,0.4533848464488983,0.5056400299072266,-0.019342618063092232,0.40697577595710754,0.5200894474983215,-0.008725281804800034
0.41704176664352416,0.5105268584357368,0.028001228347420692,0.40821741223335267,0.5091445393032498,0.027511904016137123,0.41808893978595735,0.49465110566880965,0.02787013351917267,0.42618417739868164,0.5116260316636827,0.02781328558921814,0.41623586118221284,0.5262324015299479,0.02625846117734909,0.34325519800186155,0.5291868103875055,-0.07694382220506668,0.34872320890426634,0.5286452399359809,-0.07766314595937729,0.34278899133205415,0.5190986527336968,-0.0781303197145462,0.3376114428043365,0.5295272615220812,-0.07838593423366547,0.3436814516782761,0.5392228444417317,-0.07809096574783325,0.43956695795059203,0.5077349450853136,0.0879715159535408,0.43575785160064695,0.5133711920844184,0.06538665294647217,0.43169116973876953,0.5171882629394531,0.045874323695898056,0.42633506655693054,0.5198062260945638,0.02168484404683113,0.41861154437065123,0.5203302277459039,0.0023431074805557728,0.4113930016756058,0.5181825849745009,-0.003896542824804783,0.40486129820346833,0.5143912739223904,0.0024889830965548754,0.4009694069623947,0.5120786348978679,0.013928319327533245,0.39953395128250124,0.5108577728271484,0.012562442570924759,0.4378015995025635,0.5054391649034288,0.04956904053688049,0.435405832529068,0.5022331820593939,0.019403083249926567,0.43110249042510984,0.4979817337459988,-0.009542928077280521,0.4238033264875412,0.4944925414191352,-0.03270094841718674,0.4157899051904678,0.49401307635837133,-0.037586092948913574,0.40775359570980074,0.4981382793850369,-0.023673025891184807,0.40225804448127744,0.5056944741143121,-0.0033222392667084932,0.44312822818756104,0.5073152754041884,0.1035948097705841,0.3295471861958504,0.5286404132843018,0.17927001416683197,0.3313744217157364,0.532504505581326,0.13867171108722687,0.33355222046375277,0.5348893801371256,0.1017785519361496,0.3369665652513504,0.5369741174909803,0.05359260365366936,0.3426119238138199,0.5378684573703342,0.005134564358741045,0.3480385720729828,0.5369337929619683,-0.030392155051231384,0.35285296142101286,0.5347251521216498,-0.0449548177421093,0.355549219250679,0.5332631058163113,-0.043516919016838074,0.3566728174686432,0.5323159959581163,-0.05309070274233818,0.33034052401781083,0.5267305586073133,0.1271216869354248,0.3317768931388855,0.5240814950731065,0.08400367945432663,0.33477995693683626,0.5207231839497884,0.036068059504032135,0.3400783807039261,0.5187935670216878,-0.01594555377960205,0.3461089074611664,0.5196010165744358,-0.04969622939825058,0.3515869975090027,0.5232358031802707,-0.06027326360344887,0.3549793154001236,0.5286411391364203,-0.055630359798669815,0.32779602259397506,0.5286348289913602,0.2100180834531784,0.32829558849334717,0.5275787711143494,0.043599117547273636,0.35958340764045715,0.5292254686355591,0.019501900300383568,0.45318204164505005,0.505703866481781,-0.01915886253118515,0.4068702161312103,0.520402193069458,-0.00857950747013092
0.41611041128635406,0.5108754369947646,0.036951735615730286,0.40738758742809295,0.5096414142184787,0.03623928129673004,0.41703359186649325,0.4950207657284207,0.03670315816998482,0.4251842737197876,0.5118117120530871,0.036991529166698456,0.4154384046792984,0.5266105016072591,0.03542682155966759,0.34308073818683626,0.5301566971672906,-0.08033422380685806,0.34848734736442566,0.5291841136084663,-0.08083146810531616,0.3423584192991257,0.5200406710306803,-0.08135093003511429,0.33748303055763246,0.5309282408820258,-0.0816911980509758,0.34376260042190554,0.5402039210001628,-0.08114352822303772,0.44021402597427367,0.510035228729248,0.10052429884672165,0.43651959896087644,0.5158690134684245,0.07546335458755493,0.4324552476406097,0.5198928938971625,0.0534752756357193,0.42695441246032717,0.5228528764512804,0.025798138231039047,0.41888701617717744,0.5236558596293132,0.0025201961398124695,0.4113384634256363,0.521550178527832,-0.0074677192606031895,0.4046919226646423,0.5176201184590657,-0.0034075924195349216,0.4007254227995872,0.5151526874966091,0.006922304164618254,0.3992617726325989,0.5137748718261719,0.004556112457066774,0.4384061932563782,0.507532533009847,0.05874389037489891,0.43592381477355957,0.5041324721442328,0.025750381872057915,0.43138200640678404,0.49953150749206543,-0.006293967366218567,0.42370874285697935,0.49592769940694176,-0.03358670696616173,0.41547084152698516,0.4956225448184543,-0.0423373281955719,0.4073979467153549,0.500125773747762,-0.03011894039809704,0.4019715279340744,0.5082050535413954,-0.010923602618277073,0.4434850811958313,0.5093786239624023,0.11813444644212723,0.33037699162960055,0.5292025672064887,0.1897045373916626,0.3321164473891258,0.5331391970316569,0.14788317680358887,0.3342543214559555,0.5356587568918864,0.10922685265541077,0.3376239359378815,0.5378683302137587,0.05862598866224289,0.3432985693216324,0.5387302928500706,0.0069257961586117744,0.34875536262989043,0.5375643783145481,-0.03229970484972,0.35352231860160827,0.5349788029988607,-0.04962261766195297,0.35614068508148194,0.5332908259497748,-0.05005960911512375,0.35722776055336,0.5322787602742513,-0.060680706053972244,0.3310879454016685,0.5273732450273302,0.13598479330539703,0.3324360579252243,0.5247614754570855,0.0913064256310463,0.3353725880384445,0.5214270644717747,0.040840357542037964,0.34059715569019317,0.5193863603803847,-0.01484257448464632,0.3466131567955017,0.5198807133568658,-0.05211333557963371,0.3521667093038559,0.5232718149820964,-0.06497302651405334,0.35552969574928284,0.528632386525472,-0.06201815605163574,0.3287042289972305,0.5291504065195719,0.22189289331436157,0.328696608543396,0.527060329914093,0.04409871622920036,0.3596804141998291,0.5289937853813171,0.019715366885066032,0.45265063643455505,0.5059006810188293,-0.019840141758322716,0.40637823939323425,0.5205020904541016,-0.008930892683565617
0.4152145981788635,0.5112755881415473,0.060113467276096344,0.40727649331092836,0.5095918549431695,0.05975446477532387,0.4165334582328796,0.49584644635518393,0.060220882296562195,0.4234657108783722,0.5126536793178982,0.06041210889816284,0.41412233710289004,0.5264945771959093,0.05864444002509117,0.3432618319988251,0.5297349717881944,-0.07648035138845444,0.34853834211826323,0.5292372438642714,-0.07682262361049652,0.34281029999256135,0.5198635048336453,-0.07748126983642578,0.337775793671608,0.5300088087717693,-0.07792366296052933,0.343658310174942,0.5395269234975179,-0.07738278806209564,0.43838579058647154,0.5100779321458605,0.07127125561237335,0.43444967865943906,0.5154169294569227,0.05131478235125542,0.430335932970047,0.5189135763380263,0.034606803208589554,0.4249260872602463,0.5211704466078017,0.014867942780256271,0.4173914402723312,0.5214841842651368,0.0004966455744579434,0.41050966680049894,0.5192678875393337,-0.0005018867668695748,0.40434943735599516,0.5155944612291125,0.009629948064684868,0.40063230991363524,0.5133897887335883,0.023072639480233192,0.39930456429719924,0.5122068617078993,0.022983038797974586,0.43654573559761045,0.5075145615471734,0.03644421324133873,0.4341681897640228,0.5040884229871961,0.00936213694512844,0.42988741397857666,0.49953255653381345,-0.015301201492547989,0.4227029591798782,0.4957784334818522,-0.03290105611085892,0.4149666756391525,0.4951852427588569,-0.03292181342840195,0.40729010105133057,0.499250676896837,-0.016173329204320908,0.4019366443157196,0.5070128017001682,0.006051814649254084,0.44205132126808167,0.5098218705919054,0.08407852053642273,0.33135710209608077,0.527478896247016,0.2038988173007965,0.3329691380262375,0.5312744776407877,0.158676877617836,0.3349693387746811,0.5337850093841553,0.11781200766563416,0.33832658231258395,0.5359283341301813,0.0638529434800148,0.3439784824848175,0.5368164910210503,0.007749110460281372,0.34941460490226744,0.535909816953871,-0.035893362015485764,0.35424127876758577,0.5337677319844564,-0.056720394641160965,0.35691058039665224,0.5324222670661078,-0.05930962413549423,0.3580233186483383,0.5315272649129231,-0.07156278938055038,0.3319394886493683,0.5257654560936822,0.147523432970047,0.3330953508615494,0.5233103169335259,0.09997650980949402,0.33588855564594267,0.5200527615017361,0.04672737047076225,0.34112632274627686,0.5183136145273844,-0.01382337138056755,0.34726607501506807,0.5191212919023301,-0.05541574954986572,0.3528263121843338,0.5226417806413438,-0.07178932428359985,0.35621272325515746,0.5279396745893691,-0.07106970995664597,0.32987775206565856,0.5274390962388781,0.23927277326583862,0.3288959264755249,0.5262713432312012,0.04461647570133209,0.35988160967826843,0.5286542773246765,0.01969172991812229,0.4538005292415619,0.5070486068725586,-0.021132297813892365,0.4070994555950165,0.5209811925888062,-0.009757756255567074
0.4135837972164154,0.5112947040134006,0.05375702679157257,0.40576100945472715,0.5092473242017957,0.053661271929740906,0.4150859981775284,0.49548221164279516,0.05394696444272995,0.42171967029571533,0.5129817644755046,0.05422772839665413,0.41228780150413513,0.5267906824747721,0.05243493989109993,0.3432618319988251,0.5297349717881944,-0.07648035138845444,0.34853834211826323,0.5292372438642714,-0.07682262361049652,0.34281029999256135,0.5198635048336453,-0.07748126983642578,0.337775793671608,0.5300088087717693,-0.07792366296052933,0.343658310174942,0.5395269234975179,-0.07738278806209564,0.4375590026378632,0.5100618468390571,0.07129141688346863,0.43355150818824767,0.5153482755025228,0.051542721688747406,0.4294255316257477,0.5188027381896972,0.034993767738342285,0.42404977083206175,0.5210712750752767,0.01549877505749464,0.41657339632511137,0.5214444796244303,0.001189491362310946,0.4097661435604095,0.5192540804545085,5.889678141102195e-05,0.40369063913822173,0.5155932638380263,0.009987855330109596,0.4000123396515846,0.5134221182929145,0.023429175838828087,0.3987085610628128,0.5121657795376248,0.023701373487710953,0.4356744050979614,0.5073667314317492,0.03767038881778717,0.4332850754261017,0.5038885487450494,0.011361919343471527,0.42901999354362486,0.4993749459584554,-0.012618684209883213,0.4218513786792755,0.49571470154656305,-0.029622821137309074,0.4141424000263214,0.4951393286387126,-0.0296108890324831,0.4065611124038696,0.4990935696495904,-0.01332741230726242,0.40128897279500964,0.5069145626491971,0.007704750169068575,0.4413394212722778,0.5100451257493761,0.08334283530712128,0.33135710209608077,0.527478896247016,0.2038988173007965,0.3329691380262375,0.5312744776407877,0.158676877617836,0.3349693387746811,0.5337850093841553,0.11781200766563416,0.33832658231258395,0.5359283341301813,0.0638529434800148,0.3439784824848175,0.5368164910210503,0.007749110460281372,0.34941460490226744,0.535909816953871,-0.035893362015485764,0.35424127876758577,0.5337677319844564,-0.056720394641160965,0.35691058039665224,0.5324222670661078,-0.05930962413549423,0.3580233186483383,0.5315272649129231,-0.07156278938055038,0.3319394886493683,0.5257654560936822,0.147523432970047,0.3330953508615494,0.5233103169335259,0.09997650980949402,0.33588855564594267,0.5200527615017361,0.04672737047076225,0.34112632274627686,0.5183136145273844,-0.01382337138056755,0.34726607501506807,0.5191212919023301,-0.05541574954986572,0.3528263121843338,0.5226417806413438,-0.07178932428359985,0.35621272325515746,0.5279396745893691,-0.07106970995664597,0.32987775206565856,0.5274390962388781,0.23927277326583862,0.32925575971603394,0.5262495875358582,0.04467929154634476,0.3601767122745514,0.5289193391799927,0.019769951701164246,0.45475801825523376,0.508278489112854,-0.02090820111334324,0.40777361392974854,0.5217812657356262,-0.009595846757292747
0.41628277599811553,0.5115496105617947,0.06307870149612427,0.40827882289886475,0.51010160446167,0.06258559226989746,0.41740175783634187,0.4962410396999783,0.06345419585704803,0.424528369307518,0.5126805729336209,0.06363533437252045,0.4153733432292938,0.5267691400316027,0.061727359890937805,0.3424910843372345,0.5294091595543755,-0.10910075157880783,0.34808850586414336,0.5287298573387994,-0.10945999622344971,0.34187799096107485,0.5189573976728651,-0.11076653748750687,0.3366307854652405,0.5299214998881022,-0.11074042320251465,0.3429880678653717,0.539896821975708,-0.11038864403963089,0.43941575288772583,0.5101443714565701,0.08026784658432007,0.4354803144931793,0.5156751738654243,0.0589008592069149,0.4313355088233948,0.5193741374545627,0.04077126830816269,0.42582631707191465,0.5217620955573188,0.018795782700181007,0.4180751830339432,0.5220406108432346,0.001782339415512979,0.4110457330942154,0.5197292963663737,-0.0022056030575186014,0.4048051297664642,0.5159633106655545,0.005805169232189655,0.4010616227984428,0.5136707411872016,0.018049076199531555,0.39969914257526395,0.5124764124552409,0.017181282863020897,0.43756005764007566,0.5076229837205675,0.04345380887389183,0.4351275324821472,0.50424239370558,0.014910761266946793,0.4307366728782654,0.4998207887013753,-0.01189960353076458,0.4233910024166107,0.4962038569980197,-0.03256929665803909,0.41547954082489014,0.49564841588338215,-0.03539048135280609,0.40770940482616425,0.49960080252753364,-0.020265836268663406,0.40234839618206025,0.5072569953070747,0.0008464442798867822,0.4430486261844635,0.5098220931159125,0.09448568522930145,0.32877649515867235,0.5278432157304552,0.1955125629901886,0.330598258972168,0.5321318573421903,0.1523328572511673,0.3327977776527405,0.5349736001756457,0.1129322499036789,0.3363326728343964,0.5372969256507025,0.06112316995859146,0.3423085868358612,0.5380440658993191,0.008622666820883751,0.34810336828231814,0.5366234408484565,-0.030602406710386276,0.35316334664821625,0.5338587601979573,-0.047527629882097244,0.3560239255428314,0.5321915891435411,-0.047742847353219986,0.357234400510788,0.5311900615692139,-0.05842938274145126,0.3295384168624878,0.5256112893422444,0.1400061398744583,0.3309172853827477,0.5227817429436578,0.09472012519836426,0.333964067697525,0.5191523128085667,0.04327019676566124,0.3395565778017044,0.5169912656148274,-0.012712182477116585,0.3460108399391174,0.5177571402655707,-0.05040448158979416,0.35183438658714294,0.5215017901526557,-0.06280955672264099,0.35541958510875704,0.5272702058156331,-0.060234058648347855,0.32710441648960115,0.5279888894822863,0.22853995859622955,0.3273383677005768,0.5280323028564453,0.043213412165641785,0.3590838313102722,0.5299656391143799,0.019268183037638664,0.4538836181163788,0.5077759027481079,-0.01878136396408081,0.4071856737136841,0.5218530297279358,-0.008511988446116447
