x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47,x48,y48,z48,x49,y49,z49,x50,y50,z50,x51,y51,z51,x52,y52,z52,x53,y53,z53,x54,y54,z54,x55,y55,z55,x56,y56,z56,x57,y57,z57,x58,y58,z58,x59,y59,z59,x60,y60,z60,x61,y61,z61,x62,y62,z62,x63,y63,z63,x64,y64,z64,x65,y65,z65,x66,y66,z66,x67,y67,z67,x68,y68,z68,x69,y69,z69,x70,y70,z70,x71,y71,z71,x72,y72,z72,x73,y73,z73,x74,y74,z74,x75,y75,z75,x76,y76,z76,x77,y77,z77,x78,y78,z78,x79,y79,z79,x80,y80,z80,x81,y81,z81,x82,y82,z82,x83,y83,z83,x84,y84,z84,x85,y85,z85,x86,y86,z86,x87,y87,z87,x88,y88,z88,x89,y89,z89,x90,y90,z90,x91,y91,z91,x92,y92,z92,x93,y93,z93,x94,y94,z94,x95,y95,z95,x96,y96,z96,x97,y97,z97,x98,y98,z98,x99,y99,z99,x100,y100,z100,x101,y101,z101,x102,y102,z102,x103,y103,z103,x104,y104,z104,x105,y105,z105,x106,y106,z106,x107,y107,z107,x108,y108,z108,x109,y109,z109,x110,y110,z110,x111,y111,z111,x112,y112,z112,x113,y113,z113,x114,y114,z114,x115,y115,z115,x116,y116,z116,x117,y117,z117,x118,y118,z118,x119,y119,z119,x120,y120,z120,x121,y121,z121,x122,y122,z122,x123,y123,z123,x124,y124,z124,x125,y125,z125,x126,y126,z126,x127,y127,z127,x128,y128,z128,x129,y129,z129,x130,y130,z130,x131,y131,z131,x132,y132,z132,x133,y133,z133,x134,y134,z134,x135,y135,z135,x136,y136,z136,x137,y137,z137,x138,y138,z138,x139,y139,z139,x140,y140,z140,x141,y141,z141,x142,y142,z142,x143,y143,z143,x144,y144,z144,x145,y145,z145,x146,y146,z146,x147,y147,z147,x148,y148,z148,x149,y149,z149,x150,y150,z150,x151,y151,z151,x152,y152,z152,x153,y153,z153,x154,y154,z154,x155,y155,z155,x156,y156,z156,x157,y157,z157,x158,y158,z158
0.3091997802257538,0.4228339195251465,0.01601380482316017,0.33646294474601746,0.5682195425033569,0.007865512743592262,0.34272944927215576,0.4233463406562805,0.006284065078943968,0.3689001500606537,0.6362104415893555,-0.005425305105745792,0.4239071011543274,0.416770339012146,0.005171794444322586,0.4008118808269501,0.5628968477249146,0.0011647744104266167,0.3878570795059204,0.421319842338562,0.001327224774286151,0.4208358824253082,0.42178897857666015,0.07948240637779236,0.4181080341339111,0.4243793328603109,0.056821078062057495,0.41500620245933534,0.4262806574503581,0.03723195567727089,0.4108383893966675,0.42786148918999567,0.01576467975974083,0.40469072163105013,0.42787015702989367,-0.0010522998636588454,0.3987957388162613,0.4257134331597222,-0.003851457266137004,0.3931923031806946,0.4225054581960042,0.007314654067158699,0.3896224617958069,0.4212053087022569,0.022959189489483833,0.387992887198925,0.42055991490681965,0.023103302344679832,0.41903178095817567,0.42168524000379776,0.040308382362127304,0.41658716201782225,0.4213361634148492,0.010918555781245232,0.4127091854810715,0.42089201079474553,-0.01662680320441723,0.4069815129041672,0.4204976982540555,-0.03769369795918465,0.4010010600090027,0.4195498572455512,-0.039767276495695114,0.39471550583839415,0.4184845076666938,-0.019919676706194878,0.3901829540729523,0.419182554880778,0.0054885451681911945,0.4237826406955719,0.42020719316270616,0.09420990198850632,0.4209428012371063,0.4281437873840332,0.07490868866443634,0.41719624400138855,0.43283182779947915,0.048844750970602036,0.41119353473186493,0.4351014667087131,0.01922338828444481,0.404390949010849,0.435133425394694,-0.0006258255452848971,0.39735587537288664,0.43272298177083335,-0.00650724908336997,0.3914267003536224,0.4283650663163927,0.005254465155303478,0.3877530559897423,0.4246865060594347,0.012117501348257065,0.38562332540750505,0.42029984792073566,0.01537167839705944,0.4238584995269775,0.410770591100057,0.043093059211969376,0.4208464562892914,0.4042093276977539,-0.006523701827973127,0.4160828471183777,0.39865949418809676,-0.04259798675775528,0.4087773472070694,0.396167696846856,-0.0707821324467659,0.4007799744606018,0.3972508430480957,-0.06507358700037003,0.39398170709609986,0.4021520720587836,-0.03655116632580757,0.3876343935728073,0.4116808944278293,-0.009542861022055149,0.42781875729560853,0.42220130496554903,0.1266581416130066,0.42576090693473817,0.4355384932623969,0.12041543424129486,0.4219134032726288,0.44163409339057075,0.08746606111526489,0.4145045876502991,0.44539470672607423,0.04795767739415169,0.4052193284034729,0.44516582489013673,0.021163560450077057,0.39658142626285553,0.44117152955796984,0.004797426052391529,0.3899140447378159,0.4359559800889757,0.003126381430774927,0.3855057552456856,0.4314337624443902,-0.0057935649529099464,0.3821979224681854,0.42375302844577367,-0.02575993537902832,0.42739098072052,0.40859984821743434,0.05979806184768677,0.4250312209129333,0.39727894994947643,-0.006417814642190933,0.41944482922554016,0.39072062174479166,-0.05899384245276451,0.41122938990592955,0.38751224411858454,-0.09323734045028687,0.4011219024658203,0.3883282767401801,-0.09724172204732895,0.38963557183742525,0.3960705492231581,-0.07623966038227081,0.3836882174015045,0.40895815425448945,-0.0386650487780571,0.43343337178230285,0.42474549611409507,0.18658065795898438,0.43256868720054625,0.405275297164917,0.0886094868183136,0.43080241084098814,0.38830069171057807,-0.004497461020946503,0.42434053421020507,0.37840951018863256,-0.0791969746351242,0.41476717591285706,0.3731421868006388,-0.14158602058887482,0.40160379409790037,0.3732999748653836,-0.18251697719097137,0.4389391005039215,0.4263588958316379,0.2637786865234375,0.43261706829071045,0.4443887286716037,0.17106899619102478,0.4278387546539307,0.4545702616373698,0.11321693658828735,0.4189693808555603,0.45983427895439993,0.04885609447956085,0.4057450294494629,0.4576515833536784,0.01874348893761635,0.3960883438587189,0.45158202913072376,-0.0004704862949438393,0.38910346031188964,0.44510574340820314,-0.023803940042853355,0.38394226878881454,0.43789786232842337,-0.04262132942676544,0.3801092803478241,0.4270177682240804,-0.07533735781908035,0.4373503983020782,0.40114492840237087,0.16057004034519196,0.4349946558475494,0.38110963503519696,0.049305565655231476,0.42829763889312744,0.3683617803785536,-0.057547375559806824,0.4174202799797058,0.3614874415927463,-0.14488030970096588,0.40297494530677797,0.3612924098968506,-0.21286606788635254,0.3864735379815102,0.3642910401026408,-0.24274413287639618,0.3841791331768036,0.3831072913275825,-0.19331225752830505,0.37761008441448213,0.40855107837253146,-0.13991685211658478,0.3150630593299866,0.42659223874409996,0.07550919055938721,0.31752102375030516,0.42919696172078453,0.05230815336108208,0.32019532918930055,0.43069545957777233,0.032663583755493164,0.32369146049022673,0.4317236105600993,0.011021011509001255,0.32875013947486875,0.43136246999104816,-0.004283909220248461,0.33363651633262636,0.42936600579155815,-0.0037096890155225992,0.33822516798973085,0.42642603980170357,0.009572140872478485,0.3412033021450043,0.4248699029286703,0.02642940729856491,0.3426825821399689,0.423715771569146,0.02678491920232773,0.31656894385814666,0.42477715810139977,0.03950747102499008,0.318548583984375,0.4227714538574219,0.01155867613852024,0.32162395417690276,0.42035245365566676,-0.012673122808337212,0.32632369101047515,0.4183180067274306,-0.030804362148046494,0.3314433962106705,0.4174554506937663,-0.030711455270648003,0.3368202567100525,0.41828336715698244,-0.012775704264640808,0.34080438017845155,0.42109268506368003,0.010715826414525509,0.31209795773029325,0.4262491173214383,0.08943970501422882,0.3152462333440781,0.4332694477505154,0.06626386940479279,0.3185777604579926,0.4369785573747423,0.03970663994550705,0.32358303666114807,0.4380839665730794,0.010110870935022831,0.32920877933502196,0.4375543064541287,-0.007720801047980785,0.3350662708282471,0.43513673146565757,-0.010349111631512642,0.33983861207962035,0.43103506300184463,0.0038891390431672335,0.3428983747959137,0.4273689481947157,0.01378551498055458,0.3446397125720978,0.42308793067932127,0.019306205213069916,0.31135227978229524,0.4170737902323405,0.04087764397263527,0.31367477774620056,0.41052650345696345,-0.0060205464251339436,0.31773866415023805,0.4050014124976264,-0.038022879511117935,0.3240760266780853,0.40203880733913844,-0.06229546293616295,0.3309709459543228,0.40225556161668563,-0.05555745214223862,0.3369765043258667,0.4062570254007975,-0.027249619364738464,0.34260526299476624,0.4148248460557726,-0.0025187483988702297,0.3086381509900093,0.42874392403496636,0.11830475181341171,0.311207315325737,0.4407707532246908,0.10662971436977386,0.3147954910993576,0.44549585978190104,0.07199536263942719,0.3211254268884659,0.4476048045688205,0.0330018512904644,0.32896989583969116,0.4460181130303277,0.007772514130920172,0.33616330921649934,0.4417606194814046,-0.004369676578789949,0.3415882050991058,0.43662596808539494,-0.001587849808856845,0.3452345848083496,0.43183732562594945,-0.00737000023946166,0.3478504478931427,0.4244306458367242,-0.02072838321328163,0.30806984901428225,0.4156547917260064,0.05790790915489197,0.3095872178673744,0.404743390613132,-0.005281057208776474,0.31443782448768615,0.3979959461424086,-0.05248748138546944,0.32170791923999786,0.3944449928071764,-0.08159663528203964,0.33047440052032473,0.3946134434805976,-0.08463067561388016,0.3405689001083374,0.4005976094139947,-0.06344462931156158,0.3460052251815796,0.41164233949449325,-0.0289241224527359,0.3040458679199219,0.4322255452473958,0.1724175363779068,0.30350505411624906,0.41373541620042587,0.08654969185590744,0.30403547883033755,0.39709184964497884,0.00451673474162817,0.3093729317188263,0.38702664640214707,-0.06337428092956543,0.31786600649356844,0.38148735099368625,-0.12073302268981934,0.32939624786376953,0.38089622126685246,-0.15704551339149475,0.29935079216957095,0.4348615911271837,0.24388137459754944,0.3058250203728676,0.44998754925198026,0.14971162378787994,0.3103361546993256,0.45797907511393227,0.08858305960893631,0.31815347373485564,0.4607239087422689,0.025294333696365356,0.3293072819709778,0.45647714402940537,0.0005580054130405188,0.33725698590278624,0.4499021212259928,-0.013228608295321465,0.34293577671051023,0.44321582582261826,-0.031005049124360085,0.34716899394989015,0.4359064737955729,-0.04418694227933884,0.34999980330467223,0.42571514977349173,-0.06864239275455475,0.2990693859755993,0.41139628092447916,0.1574106216430664,0.299920329451561,0.39175020588768855,0.061564989387989044,0.305356439948082,0.37859364880455865,-0.03670097887516022,0.31499668061733244,0.3711656398243374,-0.1182650551199913,0.32783195972442625,0.3701709972487556,-0.1809304803609848,0.3424800634384155,0.3713111175431146,-0.20546701550483704,0.34499257802963257,0.38800668716430664,-0.16443778574466705,0.35145166516304016,0.40887023078070744,-0.1216592937707901,0.40675475895404817,0.4229575104183621,0.06327112764120102,0.4007319092750549,0.42150288157992893,0.0636884942650795,0.40753093659877776,0.4125246100955539,0.0632370188832283,0.4127898901700974,0.4242206202612983,0.06400157511234283,0.4059847712516785,0.4330662091573079,0.0633995309472084,0.32711601853370664,0.425226895014445,0.013788900338113308,0.33390836119651796,0.4226943333943685,0.012815012596547604,0.3258697986602783,0.41370900472005206,0.013139341026544571,0.3202533215284348,0.42765460544162326,0.01335025392472744,0.3284415125846863,0.43648221757676864,0.013063745573163033
0.30930572748184204,0.4247349500656128,0.01537784468382597,0.33846428990364075,0.5697988271713257,0.00606398843228817,0.34320998191833496,0.4242774248123169,0.0060774642042815685,0.37000277638435364,0.6392191648483276,-0.0051602269522845745,0.4249192476272583,0.4177337884902954,0.0066411118023097515,0.40017613768577576,0.5658375024795532,0.000610243296250701,0.3884323537349701,0.42175206542015076,0.0021337030921131372,0.42126440405845644,0.42296659681532117,0.08555767685174942,0.4184215247631073,0.4256081051296658,0.06162827089428902,0.4152496099472046,0.427449549569024,0.04089914262294769,0.41099285185337064,0.42891384760538737,0.017823711037635803,0.40477409958839417,0.4286432160271539,-0.0006056721322238445,0.39875798523426054,0.42621964348687064,-0.004600923508405685,0.3929716795682907,0.42282530466715496,0.005906994920223951,0.38929136991500857,0.4215018219417996,0.021499166265130043,0.3876640796661377,0.4208966890970866,0.021366657689213753,0.4194696664810181,0.4227416674296061,0.04528188705444336,0.41701589822769164,0.4221413082546658,0.015228819102048874,0.41311508119106294,0.42130520078870987,-0.013508138246834278,0.40737986862659453,0.42059036360846624,-0.03567929565906525,0.40132891237735746,0.4196072631412082,-0.03904682397842407,0.39482335448265077,0.41867140663994684,-0.02004714496433735,0.3899991035461426,0.41944760216606986,0.004393510054796934,0.4242582738399506,0.4215171019236247,0.10098274052143097,0.42123207449913025,0.4296153916252984,0.07955298572778702,0.4173964560031891,0.4343555874294705,0.051294684410095215,0.4113265722990036,0.43650423685709633,0.019730525091290474,0.404429042339325,0.43624147839016386,-0.0018051518127322197,0.3972655922174454,0.4335354063245985,-0.008780413307249546,0.3911775529384613,0.4289929813808865,0.0014380556531250477,0.38741559386253355,0.42517265213860406,0.008544144220650196,0.3852819696068764,0.42067277166578504,0.011996940709650517,0.42445480823516846,0.4119020567999946,0.048931561410427094,0.42144163250923156,0.40520601272583007,-0.0022117840126156807,0.4166784524917603,0.3995327207777235,-0.03960834816098213,0.40937953591346743,0.3968142721388075,-0.06900829821825027,0.40125757157802583,0.3975604163275825,-0.06488941609859467,0.39417690932750704,0.40219692654079864,-0.037302881479263306,0.3874557226896286,0.4118216779496935,-0.01154065877199173,0.42826918959617616,0.4238348113165961,0.13446858525276184,0.4260555326938629,0.4375194443596734,0.12538917362689972,0.4221439003944397,0.44370410707261826,0.0900789126753807,0.4146554172039032,0.44737046559651694,0.04720158129930496,0.40523151159286497,0.44676778581407334,0.0174834243953228,0.3964522272348404,0.4423890749613444,6.934011616976932e-05,0.3896686643362045,0.43691771825154624,-0.003212016774341464,0.3851766973733902,0.4321826563941108,-0.01263937447220087,0.3818586468696594,0.42420946756998695,-0.032367389649152756,0.4279997766017914,0.40989227294921876,0.06737559288740158,0.42570492029190066,0.398365502887302,-0.0011607164051383734,0.42007443904876707,0.39161468611823186,-0.05579119920730591,0.41180195212364196,0.38820099300808375,-0.09204301983118057,0.4015341758728027,0.38877043724060056,-0.09793636947870255,0.3896921932697296,0.39625574747721354,-0.07895606756210327,0.38346574157476426,0.4091255082024468,-0.04317556694149971,0.43391807079315187,0.4267162693871392,0.19675463438034058,0.4331919848918915,0.4067713790469699,0.09854865074157715,0.43147892951965333,0.38950653076171876,0.0042020464316010475,0.4250460803508759,0.3792780213885837,-0.07385126501321793,0.41537376046180724,0.3737588908937242,-0.13961611688137054,0.4019861787557602,0.3737635533014933,-0.18453137576580048,0.43939054012298584,0.42856712871127656,0.27708661556243896,0.43295403718948366,0.446955320570204,0.1774241179227829,0.42810782194137575,0.45732163323296443,0.11534807085990906,0.41914368867874147,0.4625496758355035,0.046641089022159576,0.40573643445968627,0.4598465071784125,0.012904205359518528,0.3959469735622406,0.4532433933681912,-0.007844814099371433,0.38888498544692995,0.44641979005601673,-0.03282402828335762,0.3836560308933258,0.4388363520304362,-0.05209866538643837,0.3798214510083199,0.4275178114573161,-0.08513565361499786,0.4379327416419983,0.4026688628726535,0.17441397905349731,0.43566177487373353,0.3822153912650214,0.062106285244226456,0.4289995551109314,0.36908216741349964,-0.048276226967573166,0.4180730402469635,0.36185012923346627,-0.13963328301906586,0.4034356862306595,0.3614774703979492,-0.213262677192688,0.38665475845336916,0.3641458378897773,-0.24718010425567627,0.384185928106308,0.3834275272157457,-0.19962160289287567,0.37742275893688204,0.40869294802347816,-0.1483912616968155,0.3144040763378143,0.4255740271674262,0.10146491229534149,0.3167837649583817,0.42822426160176597,0.07482815533876419,0.319427901506424,0.4298886405097114,0.05140461027622223,0.3229831099510193,0.43116219838460285,0.02398080751299858,0.32836155891418456,0.4310465282864041,0.0009276129421778023,0.33372907638549804,0.42905834515889485,-0.007010140456259251,0.33877611756324766,0.4259418699476454,-0.0001153086413978599,0.34192962646484376,0.4243423091040717,0.012669630348682404,0.3434602737426758,0.42322905858357746,0.01057527493685484,0.31587299406528474,0.4240993711683485,0.060090627521276474,0.31785728633403776,0.42236245473225914,0.027563830837607384,0.32106161415576934,0.42016419304741753,-0.003215230070054531,0.3261014759540558,0.4183722390068902,-0.02985665760934353,0.33167956173419955,0.41752554575602213,-0.03745747357606888,0.3374189674854279,0.4180431260002984,-0.024069231003522873,0.34153353571891787,0.420617930094401,-0.003745785914361477,0.3116393730044365,0.42511441442701553,0.11927732825279236,0.3145713686943054,0.4324781629774306,0.09411290287971497,0.3177523761987686,0.4365346007876926,0.06266851723194122,0.3227719008922577,0.4379853195614285,0.024897778406739235,0.32867940366268156,0.4376986927456326,-0.002020196756348014,0.3350097626447678,0.43538362714979384,-0.01357971504330635,0.3401861608028412,0.43108940654330785,-0.009673237800598145,0.34344848394393923,0.42723829481336806,-0.0038494409527629614,0.34535094499588015,0.4229006343417697,-0.0028304927982389927,0.31079200506210325,0.415942292743259,0.06556849926710129,0.31302923858165743,0.40964849789937335,0.01112991664558649,0.31712223291397096,0.40433810022142197,-0.02855341136455536,0.3237185001373291,0.40146046744452585,-0.06287968158721924,0.3310766339302063,0.4016434457567003,-0.06742677092552185,0.3375157296657562,0.4055426385667589,-0.04478829354047775,0.34341456890106203,0.41431850327385794,-0.024410376325249672,0.30821641385555265,0.4275159782833523,0.1548268347978592,0.31043179929256437,0.4401210202111138,0.1428849697113037,0.31372126638889314,0.445456780327691,0.10305070877075195,0.3199310451745987,0.44819348653157554,0.05219823867082596,0.32802042067050935,0.44697743521796335,0.014114277437329292,0.3356673330068588,0.4427895492977566,-0.008971747010946274,0.3414756298065186,0.43748969501919216,-0.01812763884663582,0.3453185260295868,0.43263064490424263,-0.030618421733379364,0.3482044577598572,0.42503893110487195,-0.052071698009967804,0.30756025910377505,0.4144329759809706,0.08792150765657425,0.3089310750365257,0.403916597366333,0.013476771302521229,0.3137275367975235,0.39749848577711316,-0.04506687819957733,0.32116704881191255,0.39419395393795437,-0.08805195242166519,0.3304332494735718,0.39436455567677814,-0.10272934287786484,0.3411256670951843,0.4004758463965522,-0.09167413413524628,0.34666886925697327,0.4116109424167209,-0.06137050315737724,0.30371122658252714,0.43082281748453777,0.22027677297592163,0.30315620750188826,0.412291685740153,0.12493471056222916,0.3037095829844475,0.39649002816942003,0.029331762343645096,0.30885153710842134,0.38687603208753796,-0.056728340685367584,0.3173848658800125,0.3814902358584934,-0.13162915408611298,0.32925145626068114,0.38106013933817545,-0.18664859235286713,0.29940325319766997,0.4330458482106527,0.30535566806793213,0.3049041196703911,0.4494816568162706,0.1988726258277893,0.30878057777881623,0.4585360421074761,0.13078059256076813,0.3162794172763824,0.46231376859876844,0.05203760415315628,0.327721306681633,0.4586376931932237,0.00784844346344471,0.33609714210033415,0.451980283525255,-0.01967255398631096,0.34206393361091614,0.44509545432196723,-0.049564994871616364,0.3465076506137848,0.4376156383090549,-0.07148226350545883,0.3496981620788574,0.4270252651638455,-0.1067628562450409,0.29932575672864914,0.40940737194485133,0.20611268281936646,0.3001695483922958,0.390473018752204,0.09458626806735992,0.305286668241024,0.3780552864074707,-0.024208053946495056,0.31481817960739134,0.3705420917934842,-0.1258983314037323,0.3277426093816757,0.3697826994789971,-0.2117794305086136,0.342818683385849,0.3713562938902113,-0.2577167749404907,0.3452579379081726,0.3887828535503811,-0.2143002301454544,0.35141624212265016,0.40973486370510526,-0.16968956589698792,0.406181538105011,0.42320624987284344,0.0522160679101944,0.39991014897823335,0.4216677294837104,0.05245319753885269,0.4069609582424164,0.41233177714877656,0.051998741924762726,0.41249712109565734,0.42450891070895724,0.05267040431499481,0.40541686713695524,0.43376230663723414,0.052056677639484406,0.32753707766532897,0.4245208846198188,-0.03735707700252533,0.3344686359167099,0.42212244669596355,-0.038291990756988525,0.3265130877494812,0.41282277637057835,-0.03803326562047005,0.32065590620040896,0.42672011587354874,-0.03836546093225479,0.32877212166786196,0.43598605261908635,-0.038848284631967545
